0,1
-12.0,41.0
-11.0,53.0
-9.0,64.0
-7.0,75.0
-4.0,86.0
0.0,95.0
3.0,101.0
7.0,105.0
19.0,109.0
33.0,106.0
44.0,99.0
54.0,92.0
62.0,82.0
67.0,69.0
70.0,60.0
73.0,48.0
74.0,35.0
-11.0,28.0
-8.0,26.0
-4.0,24.0
0.0,26.0
6.0,27.0
28.0,26.0
34.0,24.0
41.0,23.0
48.0,24.0
55.0,27.0
18.0,39.0
17.0,48.0
17.0,56.0
15.0,62.0
11.0,67.0
14.0,68.0
18.0,69.0
22.0,68.0
26.0,67.0
-4.0,38.0
-1.0,37.0
3.0,37.0
9.0,38.0
3.0,41.0
-1.0,41.0
30.0,38.0
36.0,35.0
41.0,35.0
45.0,37.0
41.0,39.0
36.0,39.0
6.0,83.0
10.0,80.0
15.0,77.0
18.0,77.0
21.0,77.0
28.0,80.0
33.0,83.0
26.0,87.0
22.0,88.0
18.0,88.0
14.0,88.0
10.0,87.0
7.0,83.0
15.0,82.0
18.0,82.0
22.0,82.0
32.0,83.0
22.0,83.0
18.0,83.0
14.0,83.0
