0,1
79.0,115.0
82.0,128.0
85.0,139.0
88.0,148.0
95.0,159.0
103.0,167.0
110.0,172.0
120.0,177.0
136.0,178.0
148.0,174.0
155.0,167.0
160.0,161.0
163.0,153.0
166.0,142.0
166.0,132.0
166.0,121.0
164.0,110.0
93.0,110.0
99.0,107.0
107.0,105.0
114.0,105.0
118.0,105.0
139.0,102.0
144.0,99.0
150.0,98.0
155.0,98.0
160.0,99.0
131.0,115.0
133.0,123.0
133.0,129.0
134.0,136.0
125.0,139.0
128.0,140.0
133.0,140.0
136.0,139.0
139.0,137.0
104.0,117.0
109.0,115.0
114.0,115.0
118.0,117.0
114.0,118.0
109.0,118.0
141.0,113.0
145.0,110.0
150.0,110.0
153.0,110.0
150.0,113.0
145.0,115.0
118.0,153.0
123.0,150.0
129.0,147.0
133.0,148.0
136.0,147.0
142.0,148.0
145.0,151.0
142.0,158.0
139.0,161.0
134.0,162.0
129.0,162.0
125.0,159.0
118.0,153.0
128.0,151.0
133.0,151.0
137.0,151.0
144.0,153.0
137.0,156.0
133.0,156.0
129.0,156.0
