0,1
77.0,99.0
77.0,114.0
77.0,126.0
77.0,137.0
80.0,151.0
85.0,162.0
92.0,169.0
102.0,177.0
115.0,184.0
130.0,181.0
138.0,176.0
147.0,171.0
155.0,161.0
160.0,149.0
163.0,139.0
167.0,127.0
170.0,114.0
90.0,99.0
97.0,99.0
103.0,99.0
110.0,100.0
115.0,102.0
138.0,105.0
143.0,104.0
150.0,104.0
157.0,105.0
162.0,107.0
125.0,115.0
123.0,124.0
123.0,131.0
122.0,137.0
113.0,141.0
117.0,142.0
120.0,144.0
125.0,144.0
128.0,142.0
98.0,109.0
103.0,107.0
108.0,109.0
113.0,112.0
108.0,112.0
102.0,112.0
137.0,115.0
142.0,112.0
147.0,114.0
152.0,115.0
147.0,117.0
140.0,117.0
103.0,156.0
108.0,154.0
117.0,152.0
120.0,154.0
123.0,154.0
128.0,157.0
133.0,161.0
128.0,162.0
123.0,164.0
118.0,164.0
113.0,162.0
108.0,161.0
105.0,156.0
115.0,157.0
118.0,157.0
123.0,159.0
132.0,159.0
123.0,159.0
118.0,157.0
115.0,157.0
