0,1
69.0,99.0
73.0,115.0
75.0,127.0
79.0,139.0
83.0,155.0
93.0,169.0
103.0,177.0
113.0,189.0
133.0,193.0
151.0,185.0
165.0,171.0
173.0,159.0
178.0,143.0
178.0,127.0
178.0,113.0
176.0,101.0
174.0,88.0
81.0,103.0
85.0,105.0
95.0,105.0
103.0,105.0
109.0,107.0
137.0,105.0
143.0,101.0
151.0,99.0
159.0,97.0
165.0,93.0
125.0,119.0
127.0,133.0
127.0,143.0
127.0,151.0
119.0,147.0
123.0,151.0
129.0,151.0
133.0,149.0
137.0,145.0
93.0,115.0
97.0,115.0
103.0,115.0
111.0,115.0
105.0,117.0
97.0,117.0
139.0,111.0
145.0,109.0
151.0,109.0
157.0,107.0
151.0,113.0
145.0,113.0
105.0,153.0
113.0,155.0
125.0,157.0
129.0,159.0
133.0,157.0
145.0,155.0
153.0,151.0
143.0,161.0
137.0,165.0
129.0,167.0
123.0,167.0
115.0,163.0
107.0,153.0
123.0,159.0
129.0,161.0
137.0,159.0
151.0,151.0
135.0,159.0
129.0,161.0
123.0,159.0
