0,1
77.0,110.0
79.0,122.0
80.0,135.0
83.0,144.0
87.0,157.0
93.0,165.0
101.0,171.0
110.0,176.0
124.0,180.0
138.0,177.0
146.0,172.0
154.0,168.0
159.0,158.0
163.0,149.0
166.0,138.0
168.0,127.0
170.0,115.0
91.0,104.0
96.0,102.0
104.0,102.0
110.0,102.0
115.0,104.0
137.0,105.0
143.0,104.0
148.0,104.0
155.0,104.0
160.0,105.0
126.0,116.0
126.0,124.0
124.0,130.0
124.0,136.0
118.0,140.0
121.0,141.0
124.0,143.0
129.0,141.0
132.0,141.0
99.0,113.0
104.0,111.0
110.0,111.0
115.0,115.0
110.0,116.0
104.0,116.0
137.0,115.0
141.0,113.0
148.0,113.0
151.0,115.0
148.0,116.0
141.0,116.0
108.0,152.0
115.0,151.0
121.0,149.0
124.0,151.0
129.0,149.0
135.0,152.0
140.0,154.0
135.0,158.0
129.0,160.0
124.0,160.0
119.0,158.0
115.0,157.0
110.0,152.0
119.0,154.0
124.0,154.0
129.0,154.0
140.0,154.0
129.0,154.0
124.0,154.0
119.0,154.0
