0,1
0.0,108.0
-1.0,119.0
0.0,130.0
1.0,140.0
4.0,149.0
11.0,157.0
14.0,162.0
18.0,166.0
29.0,171.0
44.0,168.0
56.0,163.0
66.0,158.0
75.0,149.0
81.0,140.0
84.0,130.0
88.0,119.0
91.0,107.0
1.0,94.0
3.0,91.0
7.0,91.0
14.0,91.0
18.0,94.0
40.0,94.0
47.0,93.0
53.0,93.0
61.0,94.0
69.0,97.0
28.0,107.0
26.0,115.0
26.0,121.0
25.0,127.0
22.0,132.0
23.0,132.0
28.0,133.0
31.0,132.0
36.0,132.0
7.0,105.0
11.0,104.0
15.0,104.0
20.0,105.0
15.0,107.0
11.0,107.0
44.0,107.0
48.0,104.0
53.0,104.0
59.0,105.0
53.0,108.0
47.0,108.0
17.0,147.0
18.0,143.0
23.0,140.0
26.0,141.0
29.0,140.0
36.0,143.0
42.0,147.0
36.0,151.0
31.0,154.0
26.0,154.0
22.0,154.0
18.0,151.0
17.0,146.0
23.0,144.0
26.0,144.0
31.0,144.0
40.0,147.0
31.0,147.0
26.0,147.0
23.0,147.0
