0,1
48.0,102.0
52.0,119.0
57.0,134.0
59.0,149.0
65.0,169.0
76.0,184.0
87.0,195.0
102.0,205.0
121.0,210.0
138.0,201.0
147.0,190.0
153.0,182.0
162.0,169.0
166.0,154.0
168.0,139.0
170.0,124.0
170.0,109.0
72.0,98.0
80.0,96.0
91.0,94.0
100.0,96.0
108.0,100.0
138.0,100.0
145.0,96.0
153.0,94.0
162.0,96.0
166.0,96.0
123.0,115.0
125.0,126.0
127.0,137.0
127.0,145.0
115.0,149.0
119.0,152.0
125.0,154.0
132.0,152.0
134.0,149.0
85.0,111.0
91.0,109.0
100.0,109.0
104.0,111.0
100.0,115.0
91.0,115.0
136.0,111.0
142.0,109.0
151.0,109.0
155.0,109.0
151.0,113.0
142.0,113.0
102.0,173.0
110.0,167.0
121.0,165.0
125.0,165.0
132.0,162.0
140.0,165.0
145.0,167.0
138.0,177.0
134.0,182.0
125.0,184.0
119.0,184.0
110.0,180.0
104.0,171.0
119.0,169.0
125.0,169.0
132.0,169.0
142.0,167.0
132.0,173.0
125.0,175.0
119.0,175.0
