0,1
88.0,120.0
90.0,133.0
92.0,144.0
95.0,155.0
101.0,167.0
106.0,176.0
112.0,183.0
118.0,189.0
133.0,194.0
147.0,189.0
162.0,180.0
174.0,170.0
181.0,157.0
187.0,142.0
187.0,131.0
188.0,116.0
188.0,101.0
86.0,105.0
88.0,103.0
93.0,101.0
99.0,99.0
105.0,101.0
127.0,99.0
134.0,98.0
142.0,96.0
151.0,98.0
161.0,99.0
118.0,114.0
116.0,125.0
114.0,135.0
114.0,142.0
114.0,146.0
116.0,146.0
120.0,148.0
125.0,146.0
129.0,144.0
95.0,114.0
97.0,112.0
103.0,112.0
110.0,114.0
105.0,116.0
99.0,118.0
134.0,112.0
138.0,109.0
144.0,109.0
149.0,111.0
144.0,112.0
138.0,114.0
110.0,161.0
112.0,157.0
118.0,155.0
121.0,155.0
125.0,153.0
134.0,157.0
144.0,159.0
136.0,167.0
131.0,172.0
125.0,172.0
120.0,172.0
116.0,168.0
112.0,161.0
120.0,159.0
123.0,159.0
129.0,159.0
144.0,159.0
129.0,165.0
123.0,165.0
120.0,165.0
