0,1
85.0,116.0
85.0,127.0
86.0,139.0
88.0,151.0
91.0,163.0
97.0,173.0
104.0,178.0
112.0,181.0
126.0,184.0
140.0,181.0
150.0,178.0
158.0,171.0
166.0,162.0
169.0,149.0
171.0,138.0
172.0,127.0
174.0,114.0
91.0,101.0
94.0,96.0
101.0,95.0
107.0,95.0
113.0,96.0
137.0,98.0
144.0,96.0
150.0,96.0
156.0,98.0
163.0,101.0
126.0,109.0
125.0,117.0
125.0,124.0
125.0,130.0
118.0,136.0
121.0,138.0
125.0,138.0
129.0,138.0
132.0,136.0
99.0,111.0
102.0,109.0
109.0,109.0
115.0,111.0
109.0,112.0
104.0,112.0
137.0,111.0
142.0,109.0
148.0,109.0
153.0,111.0
148.0,114.0
142.0,112.0
109.0,154.0
115.0,151.0
121.0,147.0
125.0,147.0
129.0,147.0
137.0,149.0
142.0,154.0
136.0,155.0
131.0,159.0
126.0,159.0
120.0,159.0
115.0,157.0
110.0,154.0
120.0,152.0
126.0,152.0
131.0,152.0
142.0,152.0
131.0,152.0
126.0,152.0
121.0,152.0
