0,1
55.0,122.0
59.0,136.0
63.0,148.0
69.0,163.0
75.0,175.0
87.0,187.0
100.0,193.0
114.0,199.0
130.0,201.0
144.0,195.0
150.0,187.0
154.0,181.0
160.0,169.0
162.0,154.0
164.0,140.0
164.0,128.0
160.0,112.0
77.0,104.0
85.0,98.0
96.0,94.0
104.0,96.0
110.0,98.0
138.0,96.0
142.0,92.0
148.0,90.0
154.0,90.0
156.0,94.0
126.0,114.0
128.0,122.0
132.0,132.0
134.0,138.0
120.0,146.0
126.0,146.0
130.0,148.0
134.0,146.0
138.0,144.0
91.0,116.0
98.0,112.0
104.0,112.0
110.0,114.0
106.0,118.0
98.0,118.0
136.0,112.0
142.0,108.0
148.0,106.0
150.0,110.0
148.0,112.0
142.0,114.0
112.0,167.0
120.0,163.0
128.0,159.0
132.0,159.0
136.0,159.0
142.0,161.0
146.0,165.0
142.0,171.0
138.0,173.0
132.0,175.0
126.0,175.0
120.0,173.0
114.0,167.0
126.0,165.0
132.0,165.0
136.0,165.0
144.0,165.0
136.0,167.0
132.0,167.0
126.0,167.0
