0,1
165.0,70.0
177.0,44.0
204.0,87.0
206.0,90.0
188.0,115.0
177.0,120.0
176.0,123.0
181.0,129.0
189.0,133.0
197.0,130.0
199.0,126.0
201.0,123.0
202.0,116.0
204.0,110.0
206.0,101.0
204.0,94.0
203.0,87.0
160.0,61.0
163.0,59.0
164.0,57.0
173.0,64.0
182.0,79.0
193.0,67.0
197.0,66.0
199.0,66.0
203.0,69.0
206.0,72.0
187.0,82.0
188.0,87.0
189.0,91.0
191.0,95.0
184.0,101.0
187.0,101.0
189.0,101.0
192.0,101.0
193.0,101.0
165.0,69.0
167.0,69.0
169.0,71.0
177.0,80.0
170.0,75.0
167.0,71.0
193.0,80.0
196.0,79.0
199.0,77.0
201.0,80.0
199.0,81.0
196.0,81.0
181.0,113.0
183.0,110.0
187.0,106.0
188.0,107.0
191.0,107.0
194.0,111.0
196.0,114.0
194.0,115.0
192.0,116.0
189.0,116.0
187.0,116.0
183.0,115.0
182.0,113.0
187.0,111.0
188.0,111.0
191.0,111.0
196.0,114.0
191.0,113.0
189.0,113.0
187.0,111.0
