0,1
94.0,113.0
92.0,125.0
94.0,136.0
97.0,147.0
103.0,159.0
110.0,166.0
115.0,173.0
119.0,179.0
131.0,184.0
145.0,180.0
158.0,175.0
168.0,168.0
177.0,157.0
184.0,147.0
186.0,136.0
188.0,124.0
191.0,109.0
96.0,97.0
97.0,95.0
101.0,93.0
106.0,95.0
110.0,97.0
131.0,99.0
136.0,97.0
144.0,97.0
152.0,99.0
161.0,102.0
120.0,113.0
117.0,124.0
115.0,132.0
113.0,138.0
113.0,141.0
115.0,143.0
119.0,145.0
124.0,143.0
128.0,143.0
103.0,109.0
103.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
104.0,111.0
135.0,113.0
140.0,109.0
145.0,111.0
151.0,113.0
145.0,115.0
140.0,115.0
112.0,156.0
112.0,154.0
115.0,152.0
119.0,154.0
122.0,152.0
131.0,156.0
140.0,159.0
133.0,164.0
126.0,168.0
122.0,168.0
117.0,166.0
113.0,163.0
112.0,156.0
117.0,157.0
120.0,157.0
124.0,157.0
138.0,159.0
126.0,161.0
120.0,161.0
117.0,161.0
