0,1
73.0,121.0
73.0,135.0
76.0,147.0
79.0,159.0
85.0,171.0
91.0,180.0
98.0,183.0
107.0,185.0
122.0,186.0
137.0,185.0
146.0,183.0
155.0,180.0
161.0,171.0
167.0,159.0
168.0,149.0
170.0,135.0
172.0,121.0
85.0,104.0
90.0,99.0
98.0,98.0
105.0,99.0
110.0,101.0
134.0,101.0
141.0,99.0
148.0,98.0
155.0,99.0
160.0,104.0
122.0,115.0
122.0,121.0
122.0,128.0
122.0,135.0
114.0,142.0
117.0,144.0
122.0,144.0
126.0,144.0
131.0,142.0
95.0,115.0
98.0,111.0
105.0,111.0
110.0,115.0
105.0,116.0
98.0,116.0
134.0,115.0
141.0,111.0
146.0,111.0
151.0,115.0
146.0,116.0
139.0,116.0
105.0,161.0
110.0,156.0
117.0,152.0
122.0,152.0
126.0,152.0
132.0,156.0
137.0,161.0
132.0,162.0
127.0,164.0
120.0,164.0
115.0,164.0
110.0,162.0
105.0,161.0
117.0,157.0
122.0,157.0
126.0,157.0
137.0,161.0
126.0,159.0
120.0,159.0
117.0,159.0
