0,1
87.0,117.0
88.0,129.0
93.0,138.0
97.0,148.0
103.0,159.0
111.0,166.0
118.0,172.0
126.0,178.0
141.0,180.0
154.0,172.0
165.0,163.0
172.0,153.0
177.0,142.0
178.0,130.0
178.0,118.0
177.0,108.0
175.0,96.0
88.0,106.0
91.0,102.0
96.0,100.0
102.0,99.0
106.0,100.0
127.0,94.0
132.0,93.0
139.0,91.0
147.0,91.0
154.0,93.0
120.0,112.0
120.0,123.0
121.0,133.0
123.0,141.0
120.0,141.0
123.0,142.0
126.0,142.0
130.0,141.0
135.0,139.0
99.0,114.0
100.0,111.0
106.0,111.0
112.0,112.0
108.0,114.0
102.0,115.0
132.0,108.0
136.0,105.0
141.0,103.0
147.0,105.0
142.0,108.0
136.0,109.0
114.0,150.0
117.0,150.0
124.0,148.0
129.0,148.0
132.0,147.0
141.0,147.0
150.0,145.0
144.0,154.0
138.0,159.0
132.0,160.0
126.0,160.0
121.0,157.0
115.0,150.0
124.0,151.0
129.0,150.0
135.0,150.0
148.0,145.0
136.0,153.0
130.0,154.0
126.0,154.0
