0,1
89.0,104.0
89.0,119.0
91.0,134.0
92.0,147.0
94.0,160.0
100.0,171.0
104.0,177.0
108.0,183.0
123.0,188.0
140.0,187.0
155.0,183.0
168.0,175.0
179.0,164.0
185.0,151.0
189.0,139.0
194.0,126.0
198.0,111.0
91.0,90.0
94.0,89.0
100.0,89.0
106.0,90.0
111.0,94.0
136.0,96.0
143.0,96.0
151.0,96.0
160.0,96.0
170.0,100.0
123.0,107.0
121.0,117.0
117.0,126.0
115.0,134.0
113.0,139.0
115.0,141.0
119.0,143.0
125.0,141.0
128.0,141.0
98.0,102.0
102.0,102.0
108.0,102.0
113.0,106.0
108.0,107.0
102.0,106.0
140.0,107.0
145.0,104.0
151.0,106.0
157.0,107.0
151.0,111.0
145.0,109.0
106.0,158.0
109.0,155.0
115.0,153.0
117.0,155.0
123.0,153.0
130.0,156.0
140.0,160.0
130.0,162.0
123.0,164.0
117.0,162.0
113.0,162.0
109.0,160.0
108.0,158.0
115.0,158.0
119.0,158.0
125.0,158.0
138.0,160.0
123.0,156.0
119.0,156.0
115.0,156.0
