0,1
59.0,88.0
61.0,102.0
63.0,117.0
65.0,128.0
71.0,143.0
78.0,156.0
89.0,167.0
102.0,177.0
117.0,180.0
134.0,177.0
142.0,169.0
148.0,162.0
155.0,150.0
161.0,137.0
163.0,128.0
166.0,113.0
168.0,98.0
86.0,92.0
93.0,88.0
102.0,88.0
112.0,90.0
117.0,94.0
144.0,92.0
149.0,90.0
157.0,88.0
163.0,88.0
166.0,88.0
129.0,111.0
131.0,122.0
131.0,132.0
131.0,139.0
117.0,141.0
121.0,143.0
127.0,145.0
131.0,143.0
134.0,141.0
95.0,103.0
102.0,103.0
108.0,103.0
114.0,107.0
108.0,109.0
101.0,107.0
140.0,105.0
146.0,102.0
153.0,102.0
155.0,102.0
151.0,107.0
146.0,107.0
104.0,154.0
112.0,154.0
121.0,152.0
125.0,154.0
129.0,152.0
134.0,154.0
138.0,154.0
133.0,160.0
129.0,162.0
123.0,163.0
117.0,162.0
112.0,160.0
106.0,154.0
119.0,156.0
123.0,156.0
129.0,156.0
136.0,154.0
129.0,156.0
123.0,156.0
119.0,156.0
