0,1
88.0,112.0
88.0,126.0
89.0,137.0
91.0,148.0
95.0,159.0
100.0,170.0
105.0,176.0
110.0,181.0
123.0,186.0
139.0,183.0
149.0,176.0
155.0,170.0
161.0,159.0
166.0,146.0
166.0,134.0
169.0,122.0
169.0,110.0
89.0,95.0
95.0,92.0
101.0,90.0
106.0,92.0
111.0,93.0
135.0,93.0
142.0,92.0
149.0,90.0
155.0,92.0
161.0,97.0
123.0,110.0
123.0,120.0
122.0,129.0
122.0,136.0
115.0,141.0
118.0,141.0
122.0,142.0
127.0,142.0
130.0,141.0
98.0,109.0
101.0,107.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,112.0
135.0,110.0
142.0,107.0
147.0,107.0
152.0,109.0
147.0,112.0
140.0,112.0
106.0,158.0
110.0,153.0
118.0,149.0
122.0,151.0
127.0,149.0
135.0,153.0
140.0,159.0
133.0,166.0
128.0,170.0
122.0,170.0
115.0,170.0
111.0,166.0
108.0,158.0
117.0,154.0
122.0,154.0
127.0,154.0
139.0,159.0
127.0,163.0
122.0,163.0
117.0,163.0
