0,1
77.0,114.0
80.0,128.0
83.0,142.0
87.0,152.0
94.0,164.0
102.0,172.0
111.0,178.0
121.0,181.0
137.0,184.0
150.0,179.0
161.0,172.0
166.0,166.0
173.0,154.0
174.0,142.0
176.0,130.0
178.0,116.0
176.0,102.0
87.0,106.0
94.0,104.0
101.0,102.0
107.0,102.0
114.0,104.0
137.0,100.0
142.0,99.0
149.0,97.0
157.0,97.0
162.0,97.0
126.0,114.0
126.0,123.0
128.0,131.0
130.0,138.0
121.0,142.0
125.0,143.0
130.0,143.0
133.0,142.0
137.0,140.0
99.0,114.0
102.0,112.0
107.0,111.0
114.0,112.0
109.0,116.0
102.0,116.0
138.0,111.0
143.0,107.0
150.0,107.0
155.0,109.0
150.0,112.0
143.0,112.0
114.0,159.0
119.0,155.0
126.0,152.0
130.0,154.0
133.0,152.0
142.0,154.0
147.0,155.0
142.0,159.0
137.0,162.0
131.0,162.0
126.0,162.0
121.0,160.0
116.0,157.0
126.0,157.0
130.0,157.0
135.0,157.0
145.0,155.0
135.0,155.0
130.0,157.0
126.0,157.0
