0,1
71.0,120.0
73.0,133.0
74.0,145.0
78.0,157.0
83.0,167.0
91.0,177.0
99.0,183.0
113.0,188.0
128.0,192.0
144.0,185.0
152.0,178.0
159.0,170.0
164.0,160.0
167.0,150.0
169.0,138.0
169.0,127.0
169.0,112.0
88.0,109.0
94.0,105.0
101.0,102.0
108.0,102.0
113.0,104.0
136.0,100.0
141.0,99.0
148.0,97.0
154.0,99.0
159.0,102.0
126.0,117.0
126.0,123.0
128.0,130.0
128.0,137.0
119.0,142.0
123.0,143.0
128.0,143.0
133.0,142.0
134.0,142.0
98.0,118.0
103.0,117.0
109.0,115.0
114.0,117.0
109.0,118.0
104.0,120.0
136.0,115.0
141.0,114.0
146.0,112.0
151.0,114.0
146.0,115.0
141.0,117.0
108.0,160.0
114.0,153.0
123.0,150.0
128.0,150.0
131.0,150.0
139.0,152.0
144.0,158.0
141.0,168.0
134.0,173.0
128.0,175.0
121.0,175.0
114.0,170.0
109.0,160.0
121.0,155.0
128.0,153.0
133.0,153.0
143.0,158.0
134.0,167.0
128.0,168.0
121.0,168.0
