0,1
85.0,119.0
85.0,134.0
89.0,146.0
90.0,158.0
94.0,172.0
99.0,183.0
106.0,188.0
111.0,194.0
126.0,199.0
140.0,194.0
152.0,187.0
163.0,181.0
172.0,171.0
177.0,157.0
179.0,144.0
182.0,132.0
182.0,118.0
89.0,105.0
92.0,104.0
97.0,102.0
103.0,102.0
108.0,104.0
131.0,104.0
136.0,102.0
143.0,102.0
152.0,102.0
159.0,105.0
120.0,118.0
119.0,126.0
117.0,134.0
117.0,141.0
115.0,148.0
117.0,148.0
120.0,149.0
124.0,148.0
129.0,146.0
97.0,116.0
99.0,114.0
106.0,114.0
111.0,118.0
106.0,119.0
101.0,119.0
134.0,116.0
138.0,114.0
143.0,114.0
150.0,116.0
145.0,118.0
138.0,118.0
111.0,167.0
113.0,162.0
117.0,158.0
120.0,160.0
124.0,158.0
129.0,162.0
136.0,165.0
131.0,169.0
126.0,172.0
120.0,172.0
117.0,172.0
113.0,171.0
111.0,165.0
119.0,164.0
120.0,164.0
126.0,164.0
134.0,165.0
126.0,165.0
122.0,165.0
119.0,165.0
