0,1
67.0,124.0
71.0,138.0
74.0,150.0
78.0,162.0
84.0,172.0
93.0,180.0
101.0,184.0
113.0,189.0
128.0,190.0
144.0,187.0
150.0,182.0
155.0,178.0
162.0,170.0
166.0,158.0
167.0,148.0
169.0,136.0
169.0,123.0
84.0,111.0
93.0,107.0
100.0,104.0
106.0,104.0
113.0,104.0
133.0,104.0
140.0,102.0
145.0,102.0
152.0,104.0
159.0,107.0
123.0,114.0
125.0,123.0
127.0,128.0
127.0,134.0
116.0,143.0
122.0,143.0
127.0,143.0
130.0,143.0
133.0,141.0
96.0,118.0
101.0,116.0
106.0,116.0
111.0,118.0
106.0,119.0
101.0,119.0
135.0,116.0
140.0,114.0
145.0,114.0
149.0,116.0
145.0,118.0
140.0,118.0
108.0,162.0
115.0,156.0
122.0,151.0
127.0,151.0
130.0,151.0
137.0,155.0
140.0,162.0
135.0,165.0
132.0,168.0
127.0,168.0
120.0,168.0
115.0,167.0
110.0,162.0
120.0,158.0
125.0,156.0
130.0,156.0
138.0,162.0
130.0,162.0
125.0,163.0
120.0,163.0
