0,1
85.0,101.0
85.0,115.0
89.0,125.0
90.0,133.0
95.0,145.0
102.0,156.0
109.0,165.0
115.0,176.0
130.0,181.0
145.0,176.0
154.0,166.0
160.0,156.0
167.0,145.0
170.0,131.0
170.0,120.0
172.0,110.0
174.0,98.0
89.0,98.0
94.0,98.0
99.0,98.0
105.0,100.0
110.0,101.0
132.0,103.0
137.0,100.0
144.0,100.0
150.0,100.0
157.0,101.0
122.0,115.0
122.0,125.0
120.0,135.0
120.0,141.0
115.0,141.0
119.0,143.0
124.0,145.0
127.0,143.0
130.0,141.0
99.0,108.0
102.0,108.0
107.0,108.0
112.0,111.0
107.0,113.0
102.0,111.0
134.0,111.0
139.0,110.0
144.0,110.0
149.0,110.0
144.0,113.0
139.0,113.0
112.0,155.0
114.0,151.0
120.0,151.0
124.0,151.0
127.0,151.0
135.0,153.0
140.0,156.0
137.0,165.0
132.0,170.0
127.0,170.0
120.0,170.0
117.0,165.0
114.0,155.0
120.0,155.0
124.0,155.0
129.0,155.0
140.0,156.0
130.0,163.0
127.0,165.0
122.0,163.0
