0,1
79.0,118.0
81.0,131.0
83.0,143.0
85.0,155.0
88.0,169.0
95.0,177.0
101.0,180.0
110.0,186.0
125.0,189.0
140.0,187.0
151.0,184.0
161.0,180.0
167.0,172.0
173.0,160.0
174.0,148.0
178.0,136.0
181.0,123.0
93.0,104.0
98.0,101.0
107.0,99.0
113.0,99.0
118.0,101.0
140.0,103.0
147.0,101.0
154.0,101.0
161.0,103.0
167.0,108.0
129.0,114.0
129.0,121.0
127.0,128.0
127.0,135.0
118.0,140.0
122.0,140.0
127.0,142.0
132.0,142.0
135.0,142.0
101.0,113.0
107.0,109.0
112.0,109.0
118.0,114.0
113.0,116.0
107.0,116.0
140.0,116.0
145.0,113.0
152.0,113.0
157.0,116.0
152.0,118.0
145.0,118.0
107.0,153.0
112.0,150.0
122.0,148.0
125.0,148.0
130.0,148.0
140.0,152.0
147.0,157.0
139.0,162.0
132.0,164.0
125.0,164.0
118.0,162.0
113.0,160.0
108.0,153.0
120.0,152.0
125.0,152.0
132.0,153.0
147.0,157.0
132.0,157.0
125.0,157.0
120.0,157.0
