0,1
83.0,130.0
85.0,143.0
90.0,156.0
94.0,167.0
99.0,180.0
107.0,187.0
114.0,191.0
123.0,194.0
138.0,194.0
154.0,189.0
165.0,183.0
173.0,176.0
180.0,167.0
184.0,154.0
184.0,141.0
186.0,128.0
186.0,114.0
87.0,110.0
92.0,106.0
99.0,103.0
105.0,103.0
112.0,103.0
136.0,99.0
142.0,95.0
149.0,93.0
158.0,93.0
165.0,97.0
127.0,115.0
127.0,125.0
125.0,134.0
127.0,141.0
121.0,148.0
125.0,148.0
131.0,150.0
134.0,148.0
138.0,147.0
99.0,121.0
103.0,117.0
109.0,115.0
116.0,117.0
110.0,121.0
103.0,121.0
140.0,114.0
145.0,110.0
151.0,108.0
156.0,110.0
151.0,114.0
145.0,115.0
118.0,167.0
121.0,163.0
127.0,159.0
131.0,159.0
134.0,159.0
142.0,159.0
149.0,163.0
143.0,165.0
138.0,167.0
132.0,169.0
127.0,169.0
123.0,169.0
120.0,167.0
127.0,165.0
132.0,163.0
136.0,163.0
149.0,161.0
136.0,161.0
132.0,161.0
127.0,163.0
