0,1
77.0,112.0
79.0,126.0
81.0,139.0
83.0,150.0
86.0,164.0
93.0,175.0
101.0,182.0
108.0,189.0
124.0,196.0
140.0,191.0
149.0,184.0
156.0,176.0
163.0,166.0
167.0,151.0
169.0,139.0
170.0,126.0
172.0,112.0
86.0,103.0
92.0,99.0
101.0,98.0
106.0,99.0
113.0,99.0
138.0,99.0
144.0,98.0
151.0,98.0
158.0,99.0
163.0,103.0
124.0,114.0
124.0,123.0
124.0,132.0
122.0,139.0
115.0,142.0
118.0,144.0
124.0,146.0
129.0,144.0
133.0,142.0
97.0,114.0
101.0,112.0
108.0,112.0
113.0,114.0
108.0,116.0
102.0,116.0
138.0,114.0
144.0,112.0
149.0,112.0
152.0,112.0
149.0,116.0
144.0,116.0
108.0,160.0
111.0,157.0
120.0,153.0
124.0,155.0
127.0,153.0
136.0,157.0
142.0,162.0
135.0,169.0
129.0,173.0
124.0,175.0
118.0,173.0
113.0,169.0
109.0,160.0
118.0,159.0
124.0,159.0
129.0,159.0
140.0,162.0
129.0,167.0
124.0,167.0
118.0,166.0
