0,1
80.0,116.0
80.0,132.0
80.0,146.0
82.0,160.0
83.0,173.0
89.0,183.0
95.0,189.0
105.0,193.0
121.0,197.0
139.0,197.0
152.0,195.0
164.0,191.0
174.0,183.0
182.0,169.0
186.0,156.0
190.0,142.0
194.0,128.0
89.0,99.0
95.0,95.0
103.0,93.0
111.0,95.0
117.0,97.0
146.0,99.0
154.0,97.0
162.0,97.0
170.0,101.0
178.0,107.0
131.0,112.0
129.0,120.0
127.0,128.0
125.0,134.0
115.0,142.0
119.0,142.0
125.0,144.0
131.0,144.0
137.0,144.0
99.0,112.0
103.0,110.0
109.0,110.0
117.0,114.0
111.0,114.0
103.0,114.0
144.0,116.0
152.0,112.0
158.0,114.0
164.0,118.0
158.0,118.0
150.0,118.0
103.0,162.0
111.0,154.0
119.0,150.0
125.0,152.0
129.0,152.0
139.0,158.0
144.0,166.0
135.0,167.0
129.0,169.0
121.0,169.0
115.0,169.0
109.0,166.0
105.0,160.0
117.0,156.0
123.0,156.0
129.0,158.0
143.0,166.0
129.0,164.0
123.0,162.0
117.0,162.0
