0,1
79.0,111.0
79.0,125.0
81.0,138.0
82.0,150.0
88.0,163.0
95.0,171.0
102.0,177.0
111.0,180.0
129.0,184.0
145.0,180.0
157.0,177.0
164.0,171.0
171.0,161.0
176.0,148.0
178.0,136.0
180.0,124.0
182.0,108.0
88.0,102.0
93.0,100.0
100.0,99.0
107.0,99.0
114.0,100.0
137.0,99.0
145.0,99.0
152.0,97.0
160.0,99.0
166.0,102.0
127.0,113.0
125.0,122.0
125.0,131.0
125.0,138.0
118.0,141.0
121.0,143.0
127.0,145.0
132.0,143.0
136.0,141.0
97.0,111.0
102.0,109.0
107.0,109.0
114.0,111.0
109.0,113.0
102.0,113.0
139.0,111.0
145.0,109.0
152.0,109.0
157.0,111.0
152.0,113.0
145.0,113.0
107.0,154.0
114.0,152.0
123.0,152.0
127.0,152.0
130.0,152.0
141.0,152.0
148.0,154.0
139.0,157.0
134.0,161.0
127.0,161.0
121.0,161.0
114.0,157.0
109.0,154.0
121.0,155.0
127.0,155.0
134.0,155.0
146.0,152.0
132.0,154.0
127.0,155.0
121.0,154.0
