0,1
73.0,101.0
75.0,116.0
79.0,128.0
80.0,139.0
86.0,154.0
93.0,166.0
102.0,175.0
113.0,186.0
131.0,192.0
147.0,183.0
158.0,172.0
165.0,161.0
171.0,147.0
174.0,132.0
174.0,121.0
176.0,109.0
176.0,94.0
86.0,103.0
91.0,103.0
98.0,103.0
106.0,105.0
113.0,107.0
136.0,105.0
142.0,103.0
149.0,101.0
158.0,100.0
163.0,98.0
125.0,118.0
125.0,130.0
127.0,139.0
127.0,147.0
118.0,147.0
122.0,148.0
127.0,148.0
133.0,147.0
136.0,145.0
97.0,112.0
100.0,112.0
107.0,110.0
113.0,114.0
107.0,116.0
100.0,116.0
138.0,112.0
144.0,109.0
149.0,109.0
154.0,109.0
149.0,112.0
144.0,114.0
106.0,156.0
113.0,156.0
124.0,156.0
129.0,156.0
133.0,154.0
144.0,154.0
151.0,152.0
144.0,163.0
136.0,168.0
129.0,170.0
122.0,170.0
115.0,166.0
106.0,156.0
122.0,157.0
129.0,157.0
136.0,157.0
151.0,152.0
136.0,163.0
129.0,165.0
122.0,165.0
