0,1
91.0,124.0
89.0,141.0
91.0,154.0
93.0,168.0
99.0,183.0
107.0,193.0
114.0,199.0
120.0,203.0
134.0,208.0
153.0,203.0
170.0,197.0
182.0,187.0
195.0,172.0
199.0,156.0
201.0,141.0
203.0,124.0
203.0,108.0
89.0,106.0
91.0,102.0
95.0,100.0
101.0,100.0
107.0,102.0
132.0,102.0
138.0,100.0
147.0,97.0
157.0,100.0
168.0,102.0
122.0,116.0
120.0,127.0
118.0,137.0
118.0,143.0
116.0,151.0
118.0,151.0
122.0,154.0
128.0,151.0
132.0,151.0
99.0,118.0
101.0,114.0
105.0,114.0
114.0,118.0
107.0,120.0
101.0,120.0
138.0,116.0
143.0,112.0
149.0,112.0
157.0,114.0
151.0,116.0
145.0,116.0
114.0,172.0
116.0,168.0
120.0,164.0
124.0,164.0
126.0,164.0
136.0,168.0
147.0,172.0
138.0,176.0
132.0,181.0
126.0,181.0
120.0,181.0
118.0,176.0
116.0,172.0
122.0,170.0
126.0,170.0
130.0,170.0
145.0,172.0
130.0,172.0
126.0,172.0
122.0,172.0
