0,1
83.0,114.0
81.0,127.0
83.0,138.0
83.0,147.0
86.0,158.0
90.0,167.0
97.0,174.0
107.0,179.0
120.0,185.0
134.0,182.0
143.0,179.0
150.0,175.0
155.0,168.0
160.0,159.0
162.0,150.0
165.0,140.0
167.0,130.0
98.0,107.0
105.0,105.0
113.0,104.0
118.0,105.0
123.0,108.0
143.0,111.0
148.0,111.0
154.0,111.0
160.0,114.0
162.0,118.0
131.0,120.0
131.0,127.0
130.0,134.0
130.0,140.0
120.0,142.0
123.0,144.0
127.0,145.0
131.0,145.0
135.0,145.0
107.0,117.0
111.0,117.0
115.0,117.0
120.0,120.0
115.0,120.0
111.0,120.0
141.0,122.0
145.0,121.0
150.0,122.0
152.0,124.0
150.0,125.0
144.0,124.0
104.0,152.0
113.0,151.0
121.0,151.0
125.0,152.0
130.0,152.0
138.0,155.0
143.0,159.0
135.0,165.0
130.0,168.0
123.0,168.0
117.0,165.0
111.0,161.0
104.0,152.0
118.0,154.0
125.0,155.0
131.0,157.0
141.0,159.0
130.0,162.0
124.0,162.0
118.0,161.0
