0,1
43.0,203.0
41.0,170.0
39.0,170.0
32.0,167.0
23.0,168.0
17.0,171.0
4.0,174.0
-3.0,177.0
-8.0,176.0
-18.0,181.0
-19.0,189.0
-19.0,195.0
-14.0,198.0
-15.0,203.0
-9.0,205.0
5.0,227.0
-8.0,219.0
43.0,203.0
41.0,206.0
37.0,210.0
33.0,214.0
30.0,216.0
14.0,229.0
12.0,230.0
9.0,232.0
6.0,233.0
6.0,203.0
24.0,214.0
26.0,215.0
28.0,217.0
29.0,218.0
9.0,217.0
8.0,218.0
-6.0,196.0
-6.0,198.0
-6.0,199.0
39.0,201.0
33.0,209.0
31.0,210.0
30.0,210.0
30.0,209.0
33.0,206.0
10.0,209.0
9.0,208.0
8.0,206.0
9.0,205.0
9.0,206.0
11.0,208.0
-1.0,181.0
12.0,211.0
-7.0,193.0
-8.0,193.0
-8.0,194.0
-11.0,199.0
-12.0,198.0
-13.0,197.0
-12.0,194.0
-11.0,187.0
-10.0,186.0
-8.0,186.0
9.0,224.0
-7.0,187.0
-8.0,191.0
-9.0,193.0
-11.0,199.0
-10.0,195.0
-9.0,192.0
-8.0,189.0
