0,1
91.0,115.0
91.0,128.0
93.0,141.0
93.0,152.0
97.0,167.0
102.0,176.0
108.0,182.0
112.0,187.0
125.0,193.0
141.0,187.0
156.0,182.0
167.0,174.0
176.0,165.0
184.0,152.0
186.0,139.0
189.0,126.0
191.0,112.0
93.0,99.0
95.0,95.0
100.0,95.0
106.0,95.0
112.0,97.0
134.0,99.0
139.0,99.0
149.0,99.0
158.0,99.0
165.0,102.0
121.0,112.0
119.0,121.0
115.0,128.0
115.0,134.0
113.0,139.0
115.0,141.0
119.0,141.0
125.0,141.0
130.0,139.0
100.0,112.0
104.0,110.0
108.0,110.0
115.0,112.0
110.0,113.0
104.0,113.0
137.0,112.0
143.0,108.0
149.0,108.0
154.0,112.0
149.0,113.0
143.0,113.0
108.0,160.0
110.0,152.0
115.0,149.0
119.0,149.0
125.0,149.0
134.0,152.0
141.0,158.0
134.0,165.0
126.0,169.0
121.0,171.0
115.0,169.0
112.0,165.0
110.0,160.0
115.0,154.0
121.0,154.0
126.0,154.0
139.0,158.0
126.0,161.0
121.0,163.0
117.0,161.0
