0,1
64.0,94.0
62.0,110.0
64.0,124.0
64.0,138.0
68.0,154.0
77.0,167.0
85.0,179.0
99.0,189.0
117.0,197.0
135.0,193.0
147.0,185.0
158.0,177.0
168.0,165.0
174.0,150.0
176.0,138.0
180.0,124.0
182.0,110.0
81.0,92.0
89.0,90.0
99.0,92.0
107.0,94.0
115.0,96.0
141.0,100.0
150.0,100.0
158.0,100.0
166.0,102.0
172.0,102.0
125.0,112.0
125.0,122.0
125.0,132.0
123.0,140.0
111.0,142.0
117.0,144.0
123.0,146.0
129.0,144.0
133.0,142.0
91.0,106.0
97.0,104.0
105.0,104.0
111.0,108.0
105.0,110.0
97.0,108.0
141.0,110.0
150.0,108.0
156.0,110.0
160.0,112.0
154.0,114.0
147.0,114.0
95.0,152.0
105.0,154.0
117.0,154.0
121.0,157.0
127.0,157.0
139.0,157.0
147.0,154.0
137.0,167.0
129.0,171.0
121.0,171.0
113.0,169.0
105.0,165.0
97.0,152.0
113.0,159.0
121.0,161.0
129.0,161.0
147.0,154.0
129.0,163.0
121.0,165.0
113.0,163.0
