0,1
85.0,116.0
85.0,130.0
87.0,141.0
88.0,154.0
94.0,165.0
101.0,174.0
107.0,180.0
114.0,185.0
129.0,189.0
143.0,185.0
154.0,180.0
162.0,174.0
171.0,165.0
176.0,152.0
178.0,141.0
182.0,129.0
183.0,114.0
90.0,101.0
94.0,97.0
101.0,96.0
107.0,96.0
112.0,97.0
138.0,97.0
143.0,97.0
151.0,97.0
158.0,99.0
165.0,101.0
125.0,112.0
125.0,121.0
125.0,130.0
125.0,138.0
118.0,141.0
121.0,143.0
125.0,143.0
131.0,143.0
132.0,141.0
99.0,110.0
103.0,108.0
109.0,108.0
114.0,112.0
110.0,114.0
103.0,114.0
140.0,112.0
145.0,108.0
151.0,108.0
156.0,112.0
151.0,114.0
143.0,114.0
112.0,160.0
118.0,154.0
121.0,152.0
125.0,152.0
129.0,152.0
134.0,154.0
140.0,158.0
134.0,160.0
129.0,161.0
125.0,163.0
121.0,161.0
118.0,161.0
114.0,158.0
121.0,158.0
125.0,156.0
129.0,156.0
138.0,158.0
129.0,156.0
125.0,156.0
121.0,156.0
