0,1
72.0,110.0
76.0,124.0
78.0,135.0
81.0,145.0
87.0,158.0
94.0,170.0
103.0,177.0
112.0,188.0
128.0,194.0
142.0,186.0
149.0,177.0
154.0,169.0
160.0,158.0
163.0,145.0
165.0,135.0
165.0,122.0
165.0,110.0
87.0,106.0
94.0,104.0
101.0,101.0
108.0,101.0
113.0,101.0
135.0,101.0
142.0,99.0
147.0,99.0
154.0,99.0
160.0,101.0
124.0,115.0
126.0,124.0
126.0,133.0
126.0,140.0
117.0,142.0
120.0,144.0
126.0,145.0
129.0,144.0
133.0,142.0
97.0,113.0
103.0,111.0
108.0,110.0
113.0,113.0
108.0,115.0
103.0,115.0
135.0,113.0
142.0,110.0
147.0,110.0
151.0,110.0
147.0,113.0
142.0,113.0
110.0,163.0
113.0,156.0
122.0,151.0
126.0,151.0
129.0,151.0
138.0,154.0
142.0,161.0
138.0,174.0
133.0,179.0
128.0,181.0
120.0,179.0
115.0,174.0
112.0,163.0
120.0,156.0
126.0,156.0
131.0,156.0
140.0,161.0
133.0,172.0
128.0,174.0
122.0,172.0
