0,1
70.0,86.0
66.0,102.0
62.0,117.0
58.0,131.0
58.0,146.0
62.0,162.0
70.0,175.0
81.0,187.0
97.0,199.0
114.0,199.0
126.0,197.0
136.0,191.0
149.0,183.0
157.0,168.0
165.0,156.0
171.0,142.0
177.0,127.0
91.0,84.0
99.0,82.0
109.0,84.0
116.0,88.0
122.0,94.0
149.0,102.0
155.0,102.0
163.0,102.0
171.0,107.0
173.0,113.0
128.0,117.0
124.0,129.0
122.0,140.0
118.0,146.0
105.0,148.0
109.0,150.0
114.0,154.0
120.0,154.0
124.0,154.0
97.0,102.0
103.0,100.0
109.0,105.0
116.0,111.0
107.0,111.0
101.0,107.0
140.0,119.0
149.0,117.0
155.0,119.0
159.0,123.0
153.0,125.0
147.0,123.0
91.0,162.0
99.0,162.0
107.0,162.0
112.0,166.0
116.0,166.0
122.0,170.0
128.0,175.0
120.0,177.0
114.0,177.0
107.0,175.0
101.0,172.0
97.0,168.0
93.0,162.0
103.0,166.0
109.0,168.0
116.0,170.0
126.0,172.0
116.0,170.0
109.0,168.0
105.0,166.0
