0,1
85.0,91.0
85.0,103.0
85.0,114.0
85.0,125.0
86.0,139.0
91.0,150.0
97.0,160.0
105.0,169.0
118.0,177.0
133.0,174.0
144.0,168.0
152.0,160.0
162.0,150.0
166.0,138.0
170.0,127.0
173.0,116.0
176.0,103.0
96.0,92.0
102.0,92.0
108.0,92.0
115.0,95.0
119.0,97.0
141.0,100.0
148.0,100.0
154.0,98.0
160.0,100.0
165.0,102.0
127.0,113.0
127.0,122.0
126.0,130.0
124.0,136.0
118.0,138.0
121.0,139.0
124.0,141.0
129.0,139.0
132.0,139.0
104.0,103.0
107.0,105.0
113.0,105.0
118.0,108.0
111.0,109.0
107.0,108.0
140.0,111.0
144.0,109.0
151.0,111.0
155.0,111.0
151.0,114.0
144.0,114.0
108.0,150.0
113.0,149.0
119.0,147.0
122.0,149.0
126.0,149.0
132.0,152.0
135.0,155.0
130.0,158.0
126.0,160.0
121.0,160.0
116.0,158.0
113.0,155.0
110.0,150.0
118.0,152.0
122.0,152.0
126.0,153.0
135.0,155.0
126.0,153.0
122.0,153.0
118.0,153.0
