0,1
80.0,114.0
82.0,129.0
84.0,143.0
86.0,154.0
89.0,167.0
95.0,177.0
101.0,181.0
106.0,184.0
121.0,188.0
140.0,186.0
154.0,182.0
165.0,177.0
174.0,167.0
182.0,156.0
186.0,143.0
188.0,129.0
191.0,114.0
84.0,101.0
87.0,99.0
95.0,97.0
101.0,97.0
106.0,99.0
133.0,99.0
140.0,97.0
148.0,97.0
157.0,97.0
167.0,101.0
120.0,112.0
118.0,120.0
118.0,128.0
116.0,135.0
112.0,141.0
114.0,141.0
120.0,143.0
125.0,141.0
129.0,141.0
93.0,112.0
97.0,109.0
103.0,109.0
110.0,112.0
104.0,114.0
97.0,114.0
137.0,111.0
142.0,109.0
148.0,109.0
156.0,111.0
150.0,114.0
142.0,114.0
106.0,160.0
108.0,154.0
116.0,152.0
118.0,152.0
121.0,152.0
131.0,156.0
139.0,160.0
131.0,165.0
125.0,167.0
120.0,169.0
114.0,167.0
110.0,164.0
106.0,160.0
116.0,158.0
120.0,158.0
123.0,158.0
137.0,160.0
123.0,162.0
120.0,162.0
114.0,160.0
