0,1
70.0,112.0
72.0,125.0
75.0,136.0
77.0,146.0
82.0,157.0
88.0,167.0
98.0,175.0
110.0,182.0
123.0,187.0
136.0,182.0
141.0,179.0
144.0,172.0
151.0,164.0
154.0,153.0
157.0,143.0
159.0,131.0
159.0,118.0
93.0,104.0
100.0,102.0
108.0,100.0
115.0,102.0
120.0,104.0
141.0,105.0
144.0,104.0
151.0,104.0
155.0,105.0
157.0,107.0
129.0,115.0
131.0,123.0
133.0,131.0
133.0,136.0
121.0,141.0
124.0,141.0
129.0,143.0
133.0,141.0
136.0,141.0
102.0,113.0
108.0,112.0
113.0,112.0
116.0,113.0
113.0,115.0
106.0,115.0
137.0,117.0
142.0,113.0
147.0,115.0
151.0,117.0
147.0,118.0
142.0,118.0
111.0,157.0
118.0,153.0
126.0,149.0
129.0,149.0
133.0,149.0
137.0,153.0
139.0,159.0
136.0,164.0
133.0,166.0
128.0,167.0
123.0,166.0
116.0,162.0
111.0,157.0
124.0,154.0
128.0,154.0
131.0,156.0
137.0,159.0
133.0,159.0
128.0,161.0
123.0,159.0
