0,1
80.0,106.0
80.0,120.0
84.0,131.0
86.0,143.0
90.0,157.0
98.0,166.0
105.0,174.0
115.0,184.0
130.0,191.0
148.0,185.0
159.0,176.0
171.0,166.0
179.0,153.0
182.0,137.0
184.0,126.0
186.0,112.0
186.0,97.0
86.0,99.0
90.0,97.0
98.0,97.0
103.0,99.0
109.0,103.0
136.0,101.0
142.0,99.0
150.0,97.0
159.0,97.0
167.0,99.0
123.0,116.0
123.0,128.0
123.0,137.0
123.0,145.0
117.0,143.0
119.0,145.0
125.0,147.0
130.0,145.0
134.0,143.0
96.0,110.0
100.0,110.0
105.0,110.0
113.0,112.0
105.0,114.0
100.0,114.0
138.0,112.0
144.0,110.0
150.0,110.0
156.0,110.0
152.0,114.0
144.0,114.0
107.0,153.0
113.0,153.0
121.0,153.0
127.0,153.0
130.0,153.0
142.0,153.0
152.0,153.0
142.0,164.0
134.0,168.0
127.0,170.0
121.0,168.0
115.0,164.0
109.0,153.0
121.0,157.0
127.0,157.0
134.0,157.0
150.0,153.0
134.0,162.0
127.0,162.0
121.0,162.0
