0,1
84.0,114.0
82.0,126.0
82.0,138.0
82.0,148.0
84.0,157.0
90.0,166.0
96.0,169.0
102.0,172.0
114.0,175.0
128.0,175.0
138.0,175.0
146.0,174.0
153.0,169.0
159.0,160.0
164.0,151.0
168.0,142.0
171.0,132.0
93.0,102.0
99.0,99.0
105.0,99.0
111.0,100.0
115.0,102.0
135.0,106.0
141.0,106.0
147.0,106.0
153.0,111.0
159.0,114.0
125.0,112.0
123.0,118.0
122.0,124.0
120.0,129.0
112.0,135.0
115.0,135.0
118.0,136.0
123.0,136.0
128.0,136.0
100.0,111.0
103.0,109.0
109.0,111.0
114.0,114.0
109.0,114.0
103.0,112.0
134.0,117.0
140.0,115.0
144.0,117.0
149.0,120.0
144.0,120.0
138.0,118.0
105.0,150.0
109.0,145.0
114.0,142.0
118.0,144.0
122.0,144.0
128.0,148.0
131.0,153.0
126.0,156.0
122.0,157.0
117.0,157.0
112.0,156.0
108.0,153.0
106.0,150.0
114.0,148.0
117.0,148.0
122.0,148.0
129.0,153.0
122.0,151.0
117.0,151.0
114.0,150.0
