0,1
89.0,109.0
89.0,126.0
91.0,139.0
97.0,150.0
102.0,162.0
108.0,171.0
115.0,177.0
123.0,184.0
136.0,190.0
151.0,186.0
166.0,178.0
175.0,169.0
185.0,158.0
190.0,145.0
192.0,132.0
194.0,119.0
194.0,104.0
89.0,94.0
91.0,92.0
97.0,92.0
101.0,94.0
106.0,98.0
130.0,98.0
138.0,96.0
145.0,94.0
155.0,94.0
164.0,98.0
119.0,117.0
119.0,128.0
117.0,139.0
117.0,147.0
115.0,147.0
117.0,148.0
123.0,150.0
127.0,150.0
132.0,148.0
97.0,107.0
99.0,105.0
104.0,107.0
112.0,111.0
106.0,113.0
99.0,111.0
136.0,113.0
140.0,109.0
147.0,107.0
155.0,111.0
147.0,115.0
142.0,115.0
112.0,162.0
114.0,160.0
119.0,160.0
123.0,160.0
127.0,160.0
134.0,162.0
145.0,163.0
136.0,169.0
130.0,173.0
125.0,173.0
119.0,171.0
115.0,167.0
114.0,162.0
119.0,163.0
123.0,163.0
129.0,163.0
144.0,163.0
129.0,165.0
125.0,165.0
119.0,165.0
