0,1
160.0,61.0
174.0,24.0
172.0,62.0
186.0,17.0
186.0,23.0
169.0,70.0
148.0,2.0
145.0,2.0
142.0,2.0
140.0,3.0
159.0,-1.0
133.0,14.0
132.0,17.0
131.0,15.0
134.0,32.0
130.0,30.0
128.0,34.0
168.0,40.0
168.0,43.0
179.0,7.0
176.0,14.0
161.0,54.0
181.0,26.0
157.0,67.0
120.0,34.0
121.0,36.0
142.0,38.0
139.0,42.0
136.0,41.0
178.0,44.0
178.0,25.0
179.0,31.0
178.0,28.0
177.0,26.0
176.0,22.0
136.0,28.0
162.0,15.0
162.0,47.0
160.0,49.0
159.0,44.0
160.0,46.0
161.0,44.0
157.0,47.0
148.0,38.0
126.0,35.0
128.0,34.0
129.0,34.0
129.0,35.0
182.0,24.0
182.0,27.0
180.0,25.0
179.0,22.0
176.0,21.0
171.0,18.0
173.0,15.0
173.0,17.0
149.0,-1.0
182.0,21.0
184.0,23.0
184.0,24.0
181.0,24.0
182.0,23.0
181.0,22.0
171.0,17.0
173.0,17.0
177.0,20.0
181.0,21.0
181.0,22.0
