0,1
88.0,113.0
88.0,126.0
91.0,139.0
95.0,150.0
101.0,164.0
108.0,173.0
112.0,180.0
116.0,188.0
129.0,191.0
145.0,188.0
160.0,180.0
173.0,171.0
183.0,158.0
188.0,143.0
190.0,130.0
192.0,117.0
192.0,102.0
88.0,98.0
90.0,96.0
95.0,95.0
101.0,96.0
106.0,98.0
130.0,96.0
136.0,95.0
145.0,91.0
155.0,91.0
164.0,95.0
119.0,113.0
117.0,124.0
116.0,134.0
116.0,141.0
114.0,145.0
116.0,147.0
119.0,147.0
125.0,147.0
130.0,145.0
97.0,110.0
99.0,108.0
104.0,108.0
112.0,111.0
104.0,113.0
99.0,113.0
136.0,111.0
140.0,106.0
147.0,106.0
155.0,108.0
147.0,111.0
140.0,113.0
108.0,158.0
112.0,156.0
117.0,154.0
121.0,156.0
125.0,154.0
134.0,156.0
145.0,158.0
134.0,162.0
127.0,165.0
121.0,165.0
116.0,165.0
112.0,162.0
110.0,158.0
117.0,160.0
121.0,160.0
127.0,160.0
144.0,158.0
127.0,158.0
121.0,160.0
117.0,158.0
