0,1
68.0,112.0
72.0,126.0
74.0,139.0
77.0,151.0
83.0,164.0
90.0,175.0
101.0,182.0
111.0,191.0
129.0,194.0
144.0,189.0
153.0,180.0
158.0,173.0
165.0,162.0
169.0,148.0
169.0,137.0
171.0,124.0
169.0,112.0
84.0,103.0
92.0,99.0
101.0,97.0
108.0,99.0
115.0,101.0
138.0,101.0
144.0,99.0
151.0,97.0
158.0,99.0
164.0,101.0
128.0,112.0
128.0,121.0
129.0,128.0
129.0,135.0
119.0,140.0
122.0,140.0
128.0,142.0
133.0,140.0
137.0,139.0
95.0,112.0
101.0,110.0
108.0,108.0
113.0,112.0
108.0,113.0
101.0,113.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,113.0
144.0,113.0
104.0,157.0
113.0,151.0
124.0,149.0
129.0,149.0
133.0,149.0
144.0,151.0
149.0,155.0
142.0,166.0
137.0,169.0
129.0,171.0
122.0,171.0
113.0,166.0
106.0,157.0
120.0,155.0
129.0,153.0
135.0,153.0
147.0,155.0
135.0,164.0
129.0,166.0
122.0,164.0
