0,1
185.0,42.0
185.0,53.0
187.0,63.0
190.0,72.0
194.0,82.0
201.0,90.0
208.0,96.0
218.0,101.0
229.0,104.0
240.0,101.0
245.0,98.0
249.0,94.0
252.0,87.0
256.0,78.0
259.0,69.0
260.0,60.0
261.0,50.0
202.0,36.0
208.0,34.0
216.0,34.0
222.0,34.0
227.0,36.0
245.0,37.0
250.0,35.0
255.0,35.0
259.0,36.0
260.0,37.0
235.0,47.0
236.0,53.0
236.0,61.0
236.0,66.0
228.0,69.0
230.0,71.0
234.0,71.0
238.0,71.0
240.0,69.0
211.0,45.0
214.0,44.0
219.0,44.0
223.0,46.0
219.0,47.0
214.0,47.0
244.0,47.0
248.0,45.0
252.0,45.0
254.0,47.0
251.0,49.0
248.0,49.0
219.0,82.0
224.0,79.0
232.0,77.0
234.0,78.0
236.0,78.0
241.0,80.0
244.0,84.0
240.0,87.0
236.0,88.0
233.0,88.0
229.0,87.0
224.0,85.0
219.0,82.0
229.0,80.0
233.0,80.0
236.0,82.0
243.0,83.0
236.0,83.0
233.0,83.0
229.0,82.0
