0,1
69.0,112.0
73.0,128.0
76.0,141.0
80.0,153.0
85.0,166.0
94.0,175.0
105.0,182.0
118.0,187.0
134.0,189.0
150.0,182.0
159.0,173.0
165.0,166.0
170.0,153.0
172.0,141.0
174.0,128.0
174.0,115.0
172.0,101.0
82.0,106.0
89.0,103.0
98.0,103.0
105.0,101.0
111.0,103.0
136.0,99.0
141.0,95.0
148.0,94.0
156.0,94.0
163.0,94.0
125.0,114.0
127.0,123.0
127.0,130.0
129.0,137.0
120.0,141.0
123.0,141.0
129.0,142.0
134.0,141.0
138.0,139.0
94.0,115.0
100.0,112.0
105.0,112.0
112.0,114.0
107.0,115.0
100.0,117.0
138.0,110.0
143.0,106.0
148.0,104.0
154.0,106.0
150.0,110.0
143.0,112.0
111.0,159.0
116.0,153.0
125.0,150.0
129.0,150.0
134.0,148.0
143.0,148.0
148.0,151.0
143.0,160.0
138.0,164.0
132.0,166.0
125.0,166.0
118.0,164.0
111.0,157.0
123.0,153.0
130.0,153.0
136.0,151.0
147.0,151.0
136.0,159.0
130.0,160.0
125.0,160.0
