0,1
196.0,35.0
199.0,46.0
204.0,57.0
208.0,66.0
213.0,76.0
219.0,85.0
225.0,91.0
232.0,96.0
246.0,98.0
258.0,90.0
266.0,81.0
269.0,72.0
273.0,61.0
273.0,49.0
272.0,39.0
273.0,27.0
272.0,16.0
196.0,22.0
199.0,18.0
204.0,16.0
209.0,14.0
214.0,16.0
235.0,9.0
240.0,7.0
246.0,4.0
253.0,4.0
259.0,7.0
227.0,26.0
228.0,34.0
228.0,43.0
230.0,49.0
227.0,57.0
230.0,57.0
234.0,57.0
237.0,54.0
241.0,53.0
205.0,29.0
208.0,26.0
213.0,25.0
218.0,27.0
214.0,30.0
209.0,31.0
240.0,22.0
244.0,17.0
249.0,16.0
254.0,18.0
250.0,21.0
245.0,22.0
225.0,73.0
227.0,70.0
232.0,66.0
236.0,66.0
239.0,64.0
248.0,64.0
254.0,67.0
250.0,76.0
246.0,80.0
241.0,82.0
236.0,82.0
230.0,80.0
226.0,73.0
234.0,70.0
237.0,68.0
241.0,68.0
253.0,67.0
245.0,75.0
240.0,76.0
235.0,77.0
