0,1
-6.0,101.0
55.0,60.0
55.0,65.0
57.0,73.0
59.0,75.0
58.0,70.0
55.0,62.0
56.0,62.0
55.0,58.0
28.0,132.0
30.0,134.0
25.0,134.0
57.0,70.0
61.0,75.0
65.0,77.0
67.0,76.0
59.0,72.0
34.0,89.0
-5.0,84.0
-4.0,84.0
-5.0,82.0
-1.0,79.0
7.0,116.0
-3.0,70.0
-2.0,70.0
-2.0,71.0
59.0,75.0
4.0,112.0
2.0,110.0
6.0,108.0
4.0,109.0
5.0,98.0
0.0,101.0
-2.0,101.0
-4.0,102.0
16.0,109.0
-1.0,88.0
26.0,115.0
23.0,114.0
4.0,84.0
24.0,114.0
25.0,115.0
2.0,85.0
-1.0,89.0
-1.0,85.0
0.0,87.0
-1.0,88.0
0.0,89.0
4.0,102.0
1.0,98.0
41.0,72.0
-6.0,94.0
-5.0,95.0
43.0,75.0
18.0,122.0
11.0,122.0
8.0,114.0
9.0,115.0
8.0,116.0
57.0,77.0
5.0,103.0
45.0,77.0
45.0,74.0
45.0,75.0
46.0,74.0
45.0,72.0
46.0,72.0
46.0,73.0
