0,1
88.0,111.0
86.0,124.0
88.0,135.0
88.0,146.0
91.0,157.0
94.0,166.0
99.0,172.0
104.0,179.0
116.0,185.0
131.0,183.0
143.0,179.0
153.0,174.0
162.0,166.0
167.0,155.0
171.0,144.0
176.0,133.0
179.0,121.0
93.0,99.0
96.0,95.0
102.0,95.0
107.0,97.0
112.0,100.0
134.0,103.0
140.0,102.0
146.0,103.0
154.0,105.0
162.0,110.0
121.0,117.0
120.0,127.0
116.0,135.0
115.0,143.0
112.0,144.0
113.0,146.0
118.0,147.0
123.0,147.0
126.0,146.0
99.0,110.0
102.0,110.0
107.0,110.0
113.0,113.0
107.0,114.0
102.0,113.0
135.0,116.0
140.0,114.0
145.0,114.0
151.0,117.0
145.0,119.0
138.0,119.0
104.0,154.0
108.0,154.0
115.0,154.0
118.0,155.0
121.0,154.0
129.0,157.0
137.0,158.0
127.0,160.0
121.0,161.0
116.0,161.0
112.0,160.0
108.0,158.0
105.0,154.0
113.0,157.0
118.0,157.0
123.0,158.0
135.0,157.0
123.0,157.0
118.0,157.0
113.0,155.0
