0,1
93.0,115.0
92.0,128.0
92.0,138.0
93.0,148.0
97.0,160.0
102.0,170.0
107.0,175.0
112.0,180.0
124.0,185.0
139.0,184.0
152.0,177.0
162.0,170.0
172.0,160.0
177.0,148.0
181.0,138.0
184.0,126.0
188.0,113.0
93.0,101.0
95.0,99.0
98.0,99.0
103.0,101.0
108.0,103.0
129.0,106.0
135.0,105.0
142.0,105.0
151.0,106.0
161.0,108.0
119.0,116.0
115.0,123.0
113.0,131.0
113.0,138.0
112.0,140.0
113.0,142.0
117.0,143.0
122.0,142.0
127.0,142.0
100.0,113.0
102.0,111.0
107.0,111.0
112.0,115.0
107.0,115.0
102.0,115.0
135.0,116.0
139.0,115.0
144.0,115.0
149.0,116.0
144.0,118.0
139.0,118.0
107.0,157.0
108.0,152.0
113.0,150.0
117.0,150.0
120.0,150.0
129.0,153.0
137.0,157.0
129.0,162.0
124.0,165.0
119.0,165.0
113.0,163.0
110.0,160.0
108.0,155.0
115.0,155.0
119.0,155.0
124.0,155.0
135.0,157.0
124.0,158.0
119.0,158.0
115.0,157.0
