0,1
86.0,109.0
86.0,125.0
88.0,137.0
90.0,152.0
94.0,166.0
102.0,178.0
110.0,186.0
116.0,194.0
132.0,200.0
150.0,194.0
162.0,184.0
172.0,174.0
180.0,162.0
184.0,146.0
187.0,131.0
187.0,117.0
189.0,103.0
88.0,97.0
92.0,97.0
98.0,95.0
104.0,97.0
110.0,99.0
136.0,99.0
142.0,97.0
150.0,95.0
158.0,95.0
166.0,97.0
124.0,115.0
124.0,125.0
122.0,135.0
122.0,143.0
116.0,148.0
120.0,148.0
126.0,150.0
130.0,148.0
136.0,146.0
98.0,111.0
100.0,109.0
108.0,109.0
114.0,113.0
108.0,115.0
102.0,115.0
138.0,111.0
144.0,109.0
150.0,109.0
156.0,109.0
152.0,113.0
144.0,113.0
110.0,166.0
114.0,162.0
122.0,158.0
126.0,158.0
130.0,158.0
140.0,162.0
148.0,164.0
140.0,174.0
134.0,178.0
128.0,180.0
120.0,178.0
116.0,174.0
112.0,166.0
120.0,164.0
126.0,164.0
132.0,164.0
146.0,164.0
132.0,170.0
126.0,172.0
122.0,172.0
