0,1
74.0,135.0
76.0,147.0
76.0,158.0
78.0,170.0
83.0,182.0
89.0,192.0
95.0,198.0
103.0,204.0
121.0,210.0
139.0,206.0
149.0,200.0
158.0,194.0
166.0,186.0
170.0,176.0
174.0,164.0
178.0,155.0
182.0,143.0
83.0,109.0
89.0,101.0
97.0,99.0
105.0,99.0
113.0,101.0
139.0,101.0
147.0,99.0
154.0,99.0
162.0,105.0
168.0,113.0
125.0,111.0
125.0,117.0
123.0,123.0
123.0,129.0
115.0,141.0
119.0,139.0
123.0,141.0
129.0,141.0
133.0,141.0
93.0,117.0
99.0,113.0
105.0,113.0
111.0,117.0
105.0,117.0
99.0,119.0
139.0,117.0
147.0,115.0
152.0,115.0
156.0,119.0
151.0,119.0
145.0,119.0
101.0,172.0
107.0,155.0
117.0,149.0
123.0,149.0
129.0,149.0
139.0,157.0
145.0,174.0
137.0,188.0
129.0,194.0
121.0,196.0
113.0,194.0
107.0,188.0
103.0,172.0
115.0,155.0
123.0,155.0
131.0,155.0
143.0,174.0
129.0,188.0
121.0,190.0
113.0,188.0
