0,1
90.0,131.0
93.0,143.0
96.0,154.0
103.0,164.0
110.0,176.0
117.0,181.0
122.0,184.0
129.0,184.0
142.0,183.0
156.0,176.0
166.0,171.0
173.0,166.0
180.0,155.0
183.0,145.0
183.0,135.0
183.0,123.0
183.0,111.0
90.0,114.0
91.0,109.0
98.0,106.0
103.0,104.0
110.0,103.0
130.0,97.0
137.0,94.0
144.0,94.0
151.0,94.0
159.0,96.0
124.0,111.0
124.0,118.0
124.0,125.0
125.0,130.0
122.0,138.0
125.0,138.0
129.0,138.0
134.0,137.0
137.0,135.0
98.0,120.0
102.0,116.0
107.0,114.0
113.0,114.0
108.0,118.0
103.0,120.0
136.0,109.0
141.0,106.0
146.0,104.0
153.0,106.0
148.0,108.0
141.0,109.0
119.0,159.0
122.0,152.0
127.0,147.0
130.0,147.0
134.0,145.0
142.0,147.0
151.0,150.0
144.0,154.0
139.0,157.0
134.0,159.0
129.0,160.0
124.0,159.0
120.0,157.0
127.0,152.0
132.0,152.0
137.0,150.0
149.0,150.0
137.0,152.0
132.0,152.0
129.0,154.0
