0,1
183.0,3.0
183.0,9.0
184.0,16.0
187.0,23.0
191.0,30.0
195.0,35.0
199.0,40.0
203.0,43.0
212.0,46.0
222.0,44.0
230.0,41.0
237.0,36.0
242.0,30.0
246.0,22.0
247.0,14.0
249.0,8.0
249.0,1.0
186.0,-3.0
189.0,-6.0
194.0,-6.0
198.0,-6.0
202.0,-6.0
218.0,-6.0
223.0,-7.0
229.0,-8.0
235.0,-7.0
239.0,-6.0
210.0,1.0
209.0,6.0
208.0,10.0
207.0,16.0
206.0,18.0
207.0,19.0
210.0,19.0
213.0,18.0
215.0,17.0
192.0,1.0
194.0,0.0
199.0,-1.0
203.0,0.0
199.0,1.0
195.0,1.0
220.0,0.0
223.0,-3.0
229.0,-2.0
232.0,-1.0
229.0,0.0
223.0,0.0
200.0,27.0
204.0,25.0
208.0,23.0
210.0,24.0
213.0,23.0
219.0,24.0
224.0,25.0
218.0,28.0
215.0,30.0
211.0,30.0
207.0,30.0
204.0,29.0
201.0,26.0
207.0,25.0
211.0,25.0
215.0,25.0
223.0,25.0
215.0,26.0
211.0,26.0
207.0,26.0
