0,1
84.0,127.0
84.0,137.0
86.0,148.0
86.0,159.0
89.0,170.0
95.0,177.0
101.0,180.0
107.0,183.0
119.0,185.0
135.0,183.0
145.0,182.0
155.0,179.0
162.0,173.0
167.0,162.0
170.0,153.0
171.0,141.0
174.0,128.0
89.0,108.0
92.0,101.0
98.0,98.0
102.0,98.0
109.0,99.0
130.0,99.0
136.0,98.0
142.0,98.0
150.0,99.0
156.0,107.0
119.0,115.0
118.0,121.0
118.0,125.0
116.0,131.0
112.0,141.0
115.0,141.0
119.0,142.0
122.0,141.0
127.0,141.0
96.0,118.0
99.0,115.0
104.0,115.0
110.0,116.0
106.0,118.0
99.0,119.0
132.0,116.0
136.0,113.0
142.0,113.0
147.0,116.0
142.0,118.0
136.0,118.0
106.0,159.0
109.0,154.0
115.0,151.0
118.0,151.0
121.0,151.0
129.0,154.0
135.0,159.0
129.0,160.0
122.0,162.0
118.0,162.0
113.0,162.0
110.0,160.0
107.0,159.0
115.0,156.0
118.0,156.0
122.0,156.0
133.0,159.0
122.0,157.0
118.0,157.0
115.0,157.0
