0,1
74.0,101.0
74.0,114.0
74.0,126.0
76.0,137.0
79.0,150.0
88.0,160.0
97.0,168.0
109.0,175.0
122.0,181.0
137.0,176.0
142.0,170.0
148.0,165.0
156.0,155.0
161.0,145.0
164.0,135.0
168.0,126.0
169.0,111.0
96.0,101.0
104.0,99.0
112.0,99.0
119.0,103.0
124.0,104.0
146.0,106.0
151.0,104.0
158.0,103.0
163.0,103.0
166.0,104.0
133.0,119.0
133.0,129.0
133.0,139.0
133.0,144.0
124.0,145.0
127.0,147.0
130.0,149.0
135.0,147.0
138.0,145.0
104.0,112.0
110.0,112.0
115.0,112.0
120.0,116.0
115.0,117.0
109.0,116.0
143.0,117.0
148.0,114.0
155.0,114.0
158.0,116.0
153.0,119.0
148.0,119.0
114.0,157.0
120.0,155.0
127.0,155.0
130.0,155.0
133.0,155.0
138.0,157.0
142.0,158.0
137.0,162.0
133.0,163.0
128.0,163.0
124.0,163.0
119.0,162.0
115.0,157.0
125.0,158.0
128.0,158.0
133.0,158.0
140.0,158.0
133.0,158.0
128.0,158.0
125.0,157.0
