0,1
83.0,126.0
86.0,137.0
89.0,149.0
92.0,159.0
97.0,169.0
105.0,177.0
112.0,182.0
122.0,185.0
135.0,186.0
149.0,180.0
158.0,174.0
165.0,168.0
169.0,159.0
171.0,148.0
171.0,137.0
172.0,126.0
172.0,114.0
91.0,109.0
94.0,105.0
100.0,100.0
106.0,100.0
112.0,100.0
132.0,95.0
138.0,94.0
145.0,92.0
151.0,94.0
157.0,98.0
125.0,112.0
125.0,120.0
126.0,126.0
126.0,132.0
120.0,140.0
123.0,140.0
128.0,140.0
132.0,139.0
135.0,139.0
100.0,117.0
103.0,114.0
109.0,114.0
114.0,115.0
109.0,117.0
105.0,119.0
135.0,112.0
140.0,109.0
145.0,108.0
149.0,109.0
146.0,112.0
140.0,112.0
115.0,159.0
118.0,152.0
125.0,148.0
128.0,148.0
132.0,148.0
138.0,149.0
145.0,154.0
140.0,160.0
135.0,163.0
131.0,163.0
125.0,165.0
120.0,162.0
117.0,159.0
125.0,154.0
129.0,152.0
134.0,152.0
145.0,154.0
134.0,157.0
129.0,159.0
125.0,159.0
