0,1
79.0,119.0
80.0,131.0
82.0,143.0
86.0,153.0
91.0,165.0
99.0,176.0
106.0,181.0
118.0,186.0
134.0,189.0
149.0,183.0
159.0,176.0
166.0,169.0
171.0,158.0
173.0,146.0
173.0,134.0
173.0,122.0
173.0,110.0
86.0,105.0
91.0,102.0
98.0,100.0
104.0,100.0
111.0,102.0
135.0,100.0
141.0,98.0
147.0,97.0
156.0,97.0
161.0,100.0
125.0,116.0
125.0,124.0
127.0,131.0
127.0,138.0
120.0,143.0
123.0,145.0
129.0,145.0
134.0,143.0
137.0,141.0
96.0,117.0
101.0,116.0
106.0,114.0
113.0,116.0
108.0,119.0
101.0,119.0
137.0,114.0
142.0,110.0
149.0,110.0
153.0,110.0
149.0,114.0
142.0,116.0
108.0,158.0
115.0,155.0
125.0,153.0
130.0,153.0
134.0,152.0
144.0,152.0
153.0,153.0
144.0,160.0
139.0,165.0
132.0,167.0
125.0,167.0
117.0,165.0
110.0,158.0
123.0,157.0
130.0,157.0
137.0,155.0
151.0,153.0
137.0,158.0
130.0,162.0
123.0,162.0
