0,1
78.0,102.0
78.0,114.0
80.0,125.0
81.0,136.0
84.0,149.0
91.0,156.0
97.0,163.0
108.0,171.0
122.0,175.0
136.0,172.0
142.0,167.0
149.0,163.0
156.0,155.0
161.0,144.0
163.0,133.0
166.0,124.0
166.0,113.0
92.0,92.0
99.0,91.0
106.0,91.0
113.0,91.0
119.0,94.0
141.0,95.0
145.0,94.0
152.0,94.0
158.0,95.0
163.0,99.0
128.0,106.0
128.0,114.0
128.0,122.0
128.0,128.0
117.0,130.0
122.0,131.0
127.0,133.0
131.0,131.0
135.0,131.0
100.0,103.0
106.0,102.0
111.0,102.0
116.0,105.0
111.0,106.0
105.0,106.0
139.0,106.0
144.0,103.0
150.0,105.0
153.0,106.0
149.0,108.0
144.0,108.0
103.0,142.0
111.0,139.0
120.0,138.0
125.0,138.0
130.0,138.0
138.0,141.0
142.0,146.0
136.0,153.0
130.0,156.0
124.0,156.0
117.0,155.0
111.0,150.0
105.0,142.0
119.0,141.0
125.0,141.0
131.0,142.0
141.0,146.0
130.0,150.0
124.0,150.0
119.0,149.0
