0,1
85.0,119.0
89.0,131.0
92.0,142.0
94.0,152.0
98.0,165.0
105.0,173.0
110.0,180.0
118.0,185.0
131.0,188.0
144.0,183.0
153.0,176.0
159.0,170.0
164.0,160.0
166.0,147.0
167.0,137.0
169.0,126.0
169.0,112.0
92.0,108.0
95.0,106.0
102.0,104.0
108.0,104.0
113.0,104.0
136.0,104.0
141.0,103.0
148.0,101.0
154.0,101.0
161.0,103.0
125.0,117.0
126.0,126.0
126.0,134.0
126.0,140.0
120.0,145.0
123.0,145.0
128.0,145.0
133.0,145.0
136.0,144.0
100.0,117.0
103.0,116.0
108.0,114.0
115.0,117.0
110.0,119.0
105.0,119.0
138.0,116.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,116.0
143.0,117.0
115.0,162.0
118.0,157.0
125.0,153.0
128.0,153.0
131.0,153.0
139.0,155.0
144.0,158.0
139.0,163.0
135.0,167.0
130.0,168.0
125.0,168.0
120.0,165.0
117.0,162.0
125.0,158.0
130.0,158.0
133.0,158.0
143.0,158.0
133.0,160.0
130.0,162.0
125.0,162.0
