0,1
89.0,116.0
89.0,131.0
91.0,144.0
93.0,158.0
97.0,171.0
102.0,182.0
108.0,190.0
114.0,197.0
129.0,203.0
146.0,199.0
161.0,190.0
172.0,182.0
182.0,169.0
187.0,154.0
189.0,141.0
193.0,125.0
195.0,110.0
91.0,101.0
95.0,99.0
100.0,99.0
106.0,101.0
112.0,103.0
136.0,103.0
144.0,101.0
151.0,99.0
161.0,101.0
170.0,103.0
123.0,118.0
121.0,127.0
119.0,137.0
119.0,144.0
116.0,150.0
119.0,152.0
123.0,152.0
129.0,152.0
132.0,150.0
100.0,114.0
102.0,112.0
108.0,112.0
116.0,116.0
108.0,116.0
102.0,116.0
140.0,116.0
146.0,112.0
153.0,112.0
159.0,116.0
153.0,118.0
146.0,118.0
112.0,169.0
114.0,167.0
119.0,165.0
123.0,165.0
127.0,165.0
136.0,167.0
144.0,169.0
136.0,173.0
129.0,175.0
123.0,175.0
119.0,175.0
116.0,173.0
112.0,169.0
119.0,169.0
125.0,169.0
129.0,171.0
144.0,169.0
129.0,169.0
123.0,169.0
119.0,169.0
