0,1
74.0,119.0
76.0,132.0
79.0,144.0
83.0,155.0
88.0,167.0
95.0,172.0
102.0,177.0
110.0,179.0
128.0,180.0
141.0,179.0
150.0,175.0
157.0,170.0
162.0,163.0
167.0,151.0
170.0,141.0
174.0,129.0
176.0,115.0
85.0,95.0
90.0,88.0
98.0,84.0
105.0,86.0
110.0,88.0
138.0,89.0
143.0,88.0
152.0,88.0
158.0,91.0
165.0,96.0
124.0,101.0
126.0,108.0
126.0,115.0
126.0,120.0
117.0,131.0
121.0,131.0
126.0,131.0
131.0,131.0
134.0,131.0
95.0,105.0
100.0,103.0
105.0,103.0
112.0,107.0
107.0,107.0
100.0,107.0
138.0,105.0
145.0,103.0
150.0,103.0
155.0,105.0
150.0,107.0
143.0,107.0
110.0,155.0
114.0,144.0
122.0,139.0
126.0,139.0
131.0,137.0
140.0,144.0
145.0,153.0
140.0,160.0
133.0,162.0
128.0,163.0
121.0,163.0
115.0,160.0
110.0,155.0
121.0,144.0
126.0,144.0
131.0,144.0
143.0,153.0
133.0,156.0
128.0,156.0
121.0,156.0
