0,1
-4.0,76.0
-7.0,86.0
-7.0,94.0
-5.0,100.0
-3.0,110.0
0.0,119.0
1.0,126.0
2.0,132.0
11.0,137.0
24.0,134.0
37.0,129.0
47.0,123.0
54.0,115.0
59.0,105.0
62.0,96.0
64.0,87.0
67.0,77.0
-5.0,66.0
-7.0,66.0
-4.0,67.0
0.0,68.0
2.0,71.0
18.0,72.0
21.0,71.0
28.0,71.0
34.0,72.0
42.0,73.0
10.0,82.0
7.0,90.0
5.0,96.0
5.0,101.0
5.0,101.0
6.0,102.0
9.0,104.0
12.0,104.0
16.0,102.0
-2.0,76.0
0.0,76.0
2.0,76.0
6.0,78.0
2.0,80.0
0.0,78.0
21.0,81.0
25.0,80.0
29.0,80.0
34.0,81.0
29.0,82.0
25.0,82.0
1.0,109.0
1.0,107.0
6.0,107.0
9.0,109.0
12.0,109.0
21.0,110.0
29.0,111.0
20.0,118.0
14.0,120.0
9.0,121.0
5.0,119.0
2.0,115.0
1.0,109.0
6.0,110.0
10.0,111.0
15.0,111.0
28.0,111.0
14.0,116.0
10.0,116.0
6.0,115.0
